ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041839983,200,1,1,10,10,0.0,151,0,0.04 | 0.09 | 0.24,0,0.54 | 0.87 | 1.12,0,5.71 | 7.38 | 11.85,1.143,0.0,0,1,128,1,1,10,10,7.537,151,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839984,200,1,1,10,10,0.0,151,0,0.04 | 0.09 | 0.24,0,0.54 | 0.87 | 1.12,0,5.71 | 7.38 | 11.85,1.143,0.0,0,1,128,1,1,10,10,7.537,151,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839985,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839986,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839987,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839988,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839989,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839990,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839991,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839992,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839993,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839994,200,1,1,10,10,3.343,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,7.447,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839995,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839996,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839997,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839998,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041839999,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840000,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840001,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840002,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840003,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840004,200,1,1,10,10,2.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,6.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840005,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840006,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840007,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840008,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840009,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840010,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840011,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840012,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840013,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840014,200,1,1,10,10,1.362,245,0,0.04 | 0.09 | 0.24,0,0.54 | 1.03 | 1.45,0,4.41 | 6.22 | 11.85,1.403,0.0,0,1,128,1,1,10,10,5.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840015,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840016,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840017,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840018,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840019,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840020,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840021,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840022,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840023,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840024,200,1,1,10,10,6.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,4.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840025,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840026,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840027,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840028,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840029,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840030,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840031,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840032,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840033,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840034,200,1,1,10,10,5.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,3.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840035,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840036,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840037,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840038,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840039,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840040,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840041,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840042,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840043,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840044,200,1,1,10,10,4.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,2.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840045,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840046,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840047,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840048,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840049,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840050,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840051,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840052,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840053,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840054,200,1,1,10,10,3.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,1.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840055,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840056,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840057,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840058,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840059,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840060,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840061,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840062,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
17041840063,200,1,1,10,10,2.762,245,0,0.04 | 0.10 | 0.24,0,0.54 | 1.52 | 2.95,0,2.17 | 4.22 | 11.85,1.317,0.0,0,1,128,1,1,10,10,0.466,245,0,0.04 | 0.28 | 0.71,0,0.16 | 0.27 | 0.45,0,11.15 | 18.39 | 31.54,1.455,0.0,0,1
