ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041280369,1000,6,5,10,10,1.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,4.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280370,1000,6,5,10,10,1.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,4.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280371,1000,6,5,10,10,1.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,4.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280372,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280373,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280374,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280375,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280376,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280377,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280378,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280379,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280380,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280381,1000,6,5,10,10,0.116,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,3.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280382,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280383,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280384,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280385,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280386,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280387,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280388,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280389,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
17041280390,1000,6,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,6.91 | 6.91 | 6.91,0,0.93 | 0.93 | 0.93,1.292,0.0,0,1,128,1,10,10,10,2.724,0,0,0.11 | 0.36 | 0.61,0,0.14 | 0.42 | 0.70,0,7.12 | 11.89 | 35.57,2.787,0.0,0,1
