ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041305136,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305137,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305138,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305139,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305140,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305141,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305142,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305143,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305144,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305145,800,4,4,10,10,4.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,8.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305146,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305147,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305148,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305149,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305150,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305151,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305152,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305153,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305154,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305155,800,4,4,10,10,3.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,7.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305156,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305157,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305158,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305159,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305160,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305161,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305162,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305163,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305164,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305165,800,4,4,10,10,2.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,6.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305166,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305167,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305168,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305169,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305170,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305171,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305172,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305173,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305174,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305175,800,4,4,10,10,1.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,5.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305176,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305177,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305178,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305179,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305180,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305181,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305182,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305183,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305184,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305185,800,4,4,10,10,0.799,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,4.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305186,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305187,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305188,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305189,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305190,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305191,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305192,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305193,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305194,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305195,800,4,4,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,4.27 | 4.27 | 4.27,0,1.50 | 1.50 | 1.50,1.099,0.0,0,1,128,10,10,10,10,3.407,0,0,0.16 | 0.22 | 0.27,0,0.68 | 0.97 | 1.26,0,3.96 | 5.15 | 7.36,0.738,0.0,0,1
17041305196,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
17041305197,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
17041305198,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
17041305199,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
17041305200,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
17041305201,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
17041305202,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
17041305203,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
17041305204,200,4,1,10,10,5.199,33,0,0.03 | 0.03 | 0.04,0,4.27 | 5.94 | 7.61,0,0.84 | 1.08 | 1.50,1.163,0.0,0,1,128,10,10,10,10,7.422,33,0,0.11 | 0.18 | 0.27,0,0.68 | 1.22 | 1.71,0,2.92 | 4.11 | 7.36,0.619,0.0,0,1
