ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041294550,400,5,2,10,10,4.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,8.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294551,400,5,2,10,10,4.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,8.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294552,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294553,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294554,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294555,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294556,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294557,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294558,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294559,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294560,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294561,400,5,2,10,10,3.635,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,7.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294562,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294563,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294564,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294565,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294566,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294567,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294568,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294569,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294570,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294571,400,5,2,10,10,2.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,6.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294572,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294573,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294574,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294575,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294576,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294577,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294578,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294579,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294580,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,1,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294581,400,5,2,10,10,1.636,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,5.243,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294582,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294583,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294584,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294585,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294586,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294587,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294588,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294589,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294590,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294591,400,5,2,10,10,0.637,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,4.244,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294592,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294593,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294594,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294595,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294596,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294597,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294598,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294599,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294600,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294601,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,3.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294602,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294603,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294604,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294605,400,5,2,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294606,200,5,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,1,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294607,200,2,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,10,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294608,200,2,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,10,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294609,200,2,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,10,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
17041294610,200,2,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.823,0.0,0,1,128,10,10,10,10,2.245,0,0,0.17 | 0.29 | 0.41,0,0.55 | 0.64 | 0.72,0,6.93 | 7.88 | 9.12,1.048,0.0,0,1
