ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041326800,800,5,4,10,10,3.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326801,800,5,4,10,10,3.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326802,800,5,4,10,10,3.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326803,800,5,4,10,10,3.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326804,800,5,4,10,10,3.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326805,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326806,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326807,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326808,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326809,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326810,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326811,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326812,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326813,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326814,800,5,4,10,10,2.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326815,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326816,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326817,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326818,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326819,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326820,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326821,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326822,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326823,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326824,800,5,4,10,10,1.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326825,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326826,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326827,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326828,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326829,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326830,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326831,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326832,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326833,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326834,800,5,4,10,10,0.984,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326835,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326836,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326837,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326838,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326839,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326840,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326841,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326842,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326843,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326844,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,3.592,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.72 | 0.75,0,6.65 | 6.98 | 7.35,0.914,0.0,0,1
17041326845,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
17041326846,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
17041326847,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
17041326848,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
17041326849,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
17041326850,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
17041326851,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
17041326852,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
17041326853,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.607,0,0,0.11 | 0.16 | 0.23,0,0.64 | 0.69 | 0.75,0,6.65 | 7.24 | 7.80,0.947,0.0,0,1
