ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057202299,800,5,4,10,10,3.184,0,0,0.06 | 0.06 | 0.06,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,6.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202300,800,5,4,10,10,3.184,0,0,0.06 | 0.06 | 0.06,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,6.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202301,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202302,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202303,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202304,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202305,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202306,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202307,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202308,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202309,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202310,800,5,4,10,10,8.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,5.791,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202311,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202312,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202313,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202314,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202315,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202316,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202317,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202318,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202319,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202320,800,5,4,10,10,7.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,4.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202321,800,5,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202322,800,5,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202323,800,3,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202324,800,3,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202325,800,3,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202326,800,3,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202327,800,3,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202328,800,3,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202329,800,3,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202330,800,3,4,10,10,6.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,3.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202331,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202332,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202333,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202334,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202335,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202336,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202337,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202338,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
17057202339,800,3,4,10,10,5.584,0,0,0.04 | 0.05 | 0.06,0,3.76 | 5.59 | 7.42,0,0.86 | 1.14 | 1.70,1.272,0.0,0,1,128,1,10,10,10,2.792,0,0,0.17 | 0.19 | 0.21,0,0.64 | 0.67 | 0.69,0,7.18 | 7.50 | 7.84,0.981,0.0,0,1
