ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057240786,1000,6,5,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,8.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240787,1000,6,5,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,8.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240788,1000,6,5,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,8.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240789,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240790,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240791,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240792,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240793,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240794,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240795,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240796,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240797,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240798,1000,6,5,10,10,3.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,7.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240799,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240800,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240801,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240802,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240803,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240804,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240805,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240806,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240807,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240808,1000,6,5,10,10,2.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,6.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240809,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240810,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240811,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240812,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240813,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240814,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240815,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240816,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,1,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240817,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240818,1000,6,5,10,10,1.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,5.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240819,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240820,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240821,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240822,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240823,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240824,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240825,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240826,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240827,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240828,1000,6,5,10,10,0.841,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,4.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240829,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240830,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240831,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240832,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240833,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240834,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240835,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240836,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240837,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240838,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,3.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240839,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240840,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240841,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240842,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240843,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240844,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240845,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240846,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
17057240847,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.28 | 6.28 | 6.28,0,1.02 | 1.02 | 1.02,1.422,0.0,0,1,128,1,10,10,10,2.449,0,0,0.13 | 0.14 | 0.15,0,0.52 | 0.76 | 0.99,0,5.04 | 6.62 | 9.63,0.958,0.0,0,1
