ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057225887,1000,5,5,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,8.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225888,1000,5,5,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,8.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225889,1000,5,5,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,8.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225890,1000,5,5,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,8.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225891,1000,5,5,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,8.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225892,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225893,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225894,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225895,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225896,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225897,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225898,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225899,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225900,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225901,1000,5,5,10,10,4.381,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,7.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225902,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225903,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225904,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225905,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225906,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225907,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225908,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225909,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225910,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225911,1000,5,5,10,10,3.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,6.99,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225912,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225913,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225914,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225915,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225916,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225917,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225918,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225919,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225920,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225921,1000,5,5,10,10,2.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,5.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225922,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,1,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225923,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225924,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225925,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225926,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225927,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225928,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225929,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225930,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225931,1000,5,5,10,10,1.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,4.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225932,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225933,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225934,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225935,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225936,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225937,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225938,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225939,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225940,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225941,1000,5,5,10,10,0.382,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,3.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225942,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225943,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225944,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225945,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225946,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225947,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225948,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225949,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
17057225950,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.83 | 3.83 | 3.83,0,1.67 | 1.67 | 1.67,1.533,0.0,0,1,128,1,10,10,10,2.989,0,0,0.14 | 0.20 | 0.26,0,0.58 | 0.61 | 0.63,0,7.90 | 8.26 | 8.66,1.081,0.0,0,1
