ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056898046,800,6,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,7.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898047,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898048,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898049,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898050,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898051,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898052,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898053,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898054,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898055,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898056,800,6,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,6.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898057,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898058,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898059,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898060,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898061,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898062,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898063,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898064,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898065,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,1,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898066,800,6,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,5.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898067,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898068,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898069,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898070,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898071,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898072,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898073,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898074,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898075,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898076,800,6,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,4.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898077,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898078,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898079,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898080,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898081,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898082,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898083,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898084,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898085,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898086,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,3.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898087,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898088,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898089,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898090,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898091,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898092,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898093,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898094,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
17056898095,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,1.411,0.0,0,1,128,1,10,10,10,2.507,0,0,0.19 | 0.28 | 0.36,0,0.37 | 0.65 | 0.93,0,5.36 | 7.68 | 13.48,1.23,0.0,0,1
