ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056910880,600,5,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,7.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910881,600,5,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,7.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910882,600,5,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,7.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910883,600,5,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,7.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910884,600,5,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910885,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910886,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910887,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910888,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,1,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910889,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,10,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910890,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,10,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910891,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,10,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910892,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,10,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910893,800,5,4,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,7.23 | 7.23 | 7.23,0,0.89 | 0.89 | 0.89,0.812,0.0,0,1,128,1,10,10,10,6.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910894,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910895,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910896,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910897,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910898,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910899,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910900,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910901,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910902,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910903,800,5,4,10,10,8.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,5.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910904,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910905,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910906,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910907,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910908,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910909,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910910,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910911,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910912,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910913,800,5,4,10,10,7.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,4.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910914,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910915,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910916,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910917,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910918,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910919,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910920,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910921,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910922,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910923,800,3,4,10,10,6.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,3.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910924,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910925,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910926,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910927,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910928,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910929,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910930,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910931,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
17056910932,800,3,4,10,10,5.196,0,0,0.03 | 0.04 | 0.04,0,3.66 | 5.45 | 7.23,0,0.89 | 1.18 | 1.75,1.306,0.0,0,1,128,1,10,10,10,2.404,0,0,0.16 | 0.19 | 0.22,0,0.64 | 0.80 | 0.97,0,5.17 | 6.23 | 7.84,0.849,0.0,0,1
