ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723381066,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381066,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381066,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381066,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381066,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,6.599,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381067,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,5.537,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381068,580,3,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,4.74,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381069,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,3.646,0,0,0.11 | 0.11 | 0.12,0,0.92 | 1.15 | 1.38,0,2.89 | 3.47 | 4.34,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381070,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,7.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381071,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,6.321,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,4,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381072,580,3,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,5.524,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.07 | 3.90,0,1.03 | 1.94 | 4.34,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381073,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,7.662,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381074,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381075,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381075,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381075,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381075,580,3,3,8,8,6.599,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381075,580,3,3,8,8,5.537,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381075,580,3,3,8,8,5.537,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381075,580,3,3,8,8,5.537,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381075,580,3,3,8,8,5.537,0,0,0.11 | 0.12 | 0.13,0,0.92 | 2.10 | 3.90,0,1.03 | 1.90 | 4.34,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
