ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723380391,580,3,3,8,8,5.628,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380391,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380391,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,4.831,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380392,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,3.768,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380393,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,2.706,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380394,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,1.643,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380395,580,3,3,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,580,3,3,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,580,3,3,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,387,3,2,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,387,3,2,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,387,3,2,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,387,3,2,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,387,3,2,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,387,3,2,8,8,0.846,0,0,0.10 | 0.11 | 0.11,0,0.65 | 1.07 | 1.49,0,2.69 | 3.75 | 6.19,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380396,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,4.49,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380397,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,3.521,0,0,0.10 | 0.11 | 0.11,0,0.65 | 3.03 | 6.96,0,0.57 | 1.32 | 6.19,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,5.659,0,0,0.10 | 0.11 | 0.11,0,0.65 | 2.70 | 6.96,0,0.57 | 1.48 | 6.19,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380398,387,3,2,8,8,5.659,0,0,0.10 | 0.11 | 0.11,0,0.65 | 2.70 | 6.96,0,0.57 | 1.48 | 6.19,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380399,387,3,2,8,8,5.659,0,0,0.10 | 0.11 | 0.11,0,0.65 | 2.70 | 6.96,0,0.57 | 1.48 | 6.19,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380399,387,3,2,8,8,5.659,0,0,0.10 | 0.11 | 0.11,0,0.65 | 2.70 | 6.96,0,0.57 | 1.48 | 6.19,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380399,387,3,2,8,8,5.659,0,0,0.10 | 0.11 | 0.11,0,0.65 | 2.70 | 6.96,0,0.57 | 1.48 | 6.19,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380399,387,3,2,8,8,5.659,0,0,0.10 | 0.11 | 0.11,0,0.65 | 2.70 | 6.96,0,0.57 | 1.48 | 6.19,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
