ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723380725,580,3,3,8,8,4.532,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.52 | 2.52 | 2.52,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380725,580,3,3,8,8,4.532,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.52 | 2.52 | 2.52,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380725,580,3,3,8,8,4.532,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.52 | 2.52 | 2.52,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380725,580,3,3,8,8,4.532,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.52 | 2.52 | 2.52,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,4.532,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.52 | 2.52 | 2.52,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,4.532,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.59 | 1.59,0,2.52 | 2.52 | 2.52,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380726,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,6.81,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380727,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,5.746,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380728,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,4.951,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380729,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,3.888,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.10 | 1.59,0,2.52 | 3.63 | 6.51,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380730,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,7.626,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380731,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,6.563,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380732,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,5.766,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380733,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,7.904,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380734,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,6.841,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380735,580,3,3,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.61 | 2.17 | 4.31,0,0.93 | 1.84 | 6.51,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
