ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723381414,580,3,3,8,8,5.605,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,5.605,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,5.605,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,5.605,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,5.605,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,5.605,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,5.605,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,5.605,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381415,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,4.808,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381416,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,3.745,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.07 | 1.44,0,2.78 | 3.72 | 5.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381417,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,7.483,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381418,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,6.42,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381419,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,5.623,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.11 | 4.18,0,0.96 | 1.90 | 5.64,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381420,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381421,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381422,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381423,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381423,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381423,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.32 | 4.18,0,0.96 | 1.72 | 5.64,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
