ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723381744,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381744,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381744,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381744,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381745,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,580,4,3,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,387,4,2,8,8,3.972,0,0,0.11 | 0.11 | 0.11,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381746,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,6.109,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381747,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381748,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381748,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381748,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381748,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381748,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381748,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381748,387,4,2,8,8,5.312,0,0,0.11 | 0.11 | 0.11,0,0.87 | 1.41 | 1.95,0,2.05 | 2.83 | 4.58,0.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
