ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723274323,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723274323,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723274326,3843,5,8,8,8,4.597,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274326,3843,5,8,8,8,4.597,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274326,3843,5,8,8,8,4.597,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274326,3843,5,8,8,8,4.597,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274326,3843,5,8,8,8,4.597,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,4.597,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,4.597,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,4.597,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274327,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,3.8,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.32 | 0.43,0,9.24 | 12.61 | 17.24,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274328,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,7.444,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274329,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,6.475,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274330,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,5.413,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.28 | 4.16,0,0.96 | 3.13 | 17.24,6.000,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274331,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,7.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274332,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,6.753,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274333,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274334,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274334,3843,8,8,8,8,5.691,3,0,0.12 | 0.12 | 0.13,0,0.23 | 1.84 | 4.16,0,0.96 | 2.17 | 17.24,5.727,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
