ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723229189,3843,8,8,8,8,6.25,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229189,3843,8,8,8,8,6.25,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,6.25,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,6.25,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,6.25,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,6.25,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,6.25,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,6.25,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229190,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,5.187,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229191,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,4.392,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229192,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,3.329,0,0,0.11 | 0.12 | 0.12,0,0.36 | 0.69 | 1.01,0,3.95 | 5.81 | 10.99,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229193,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,7.067,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229194,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,6.004,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229195,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,5.207,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.00 | 4.61,0,0.87 | 2.00 | 10.99,5.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229196,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,7.345,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229197,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,6.282,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,5.219,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,5.219,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,5.219,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229198,3843,8,8,8,8,5.219,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229199,3843,8,8,8,8,5.219,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229199,3843,8,8,8,8,5.219,0,0,0.11 | 0.12 | 0.12,0,0.36 | 2.18 | 4.61,0,0.87 | 1.84 | 10.99,5.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
