ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723228834,3843,5,8,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228834,3843,5,8,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228834,3843,5,8,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,5,8,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,5,8,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,8,8,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228835,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,3.765,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.32 | 0.44,0,9.17 | 12.33 | 15.56,6.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228836,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,7.424,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228837,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,6.44,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228838,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,5.377,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.21 | 3.88,0,1.03 | 3.30 | 15.56,5.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228839,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,7.78,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228840,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,6.718,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228841,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228842,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228842,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228842,3843,8,8,8,8,5.656,0,0,0.12 | 0.12 | 0.13,0,0.26 | 1.68 | 3.88,0,1.03 | 2.38 | 15.56,5.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228842,3843,8,8,8,8,9.393,0,0,0.12 | 0.12 | 0.13,0,0.28 | 2.48 | 3.88,0,1.03 | 1.61 | 14.29,5.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228842,3843,8,8,8,8,9.393,0,0,0.12 | 0.12 | 0.13,0,0.28 | 2.48 | 3.88,0,1.03 | 1.61 | 14.29,5.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
