ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723229541,3843,8,8,8,8,6.25,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229541,3843,8,8,8,8,6.25,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229541,3843,8,8,8,8,6.25,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,6.25,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,6.25,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,6.25,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229542,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,5.188,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229543,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229544,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229544,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229544,3843,8,8,8,8,4.391,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229544,3843,8,8,8,8,3.329,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723229544,3843,8,8,8,8,3.329,0,0,0.12 | 0.12 | 0.12,0,0.35 | 0.67 | 0.99,0,4.06 | 5.99 | 11.43,5.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
