ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723230265,3843,8,8,8,8,5.184,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,5.184,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,5.184,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,5.184,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,5.184,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,5.184,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,5.184,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,5.184,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230265,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,4.387,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230266,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,3.325,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 1.00,0,4.00 | 5.46 | 8.58,4.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230267,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,7.063,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230268,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.995,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230269,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,5.203,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.10 | 4.85,0,0.82 | 1.90 | 8.58,4.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230270,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,7.247,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230271,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,6.231,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,5.168,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230272,3843,8,8,8,8,5.168,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230273,3843,8,8,8,8,5.168,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230273,3843,8,8,8,8,5.168,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230273,3843,8,8,8,8,5.168,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230273,3843,8,8,8,8,5.168,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230273,3843,8,8,8,8,5.168,0,0,0.11 | 0.12 | 0.12,0,0.47 | 2.27 | 4.85,0,0.82 | 1.76 | 8.58,4.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
