ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258518739,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4649,0,1
17258518752,2406,6,7,8,8,6.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518753,2406,6,7,8,8,6.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518754,2406,6,7,8,8,6.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518755,2406,6,7,8,8,6.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518756,2406,6,7,8,8,6.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518757,2406,6,7,8,8,6.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518758,2406,6,7,8,8,6.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518759,2406,6,7,8,8,6.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518760,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518761,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518762,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518763,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518764,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518765,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518766,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518767,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518768,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518769,2406,6,7,8,8,5.714,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518770,2406,6,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518771,2406,6,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518772,2406,6,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518773,2406,6,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518774,2406,6,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518775,2406,6,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518776,2406,6,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518777,2406,8,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518778,2406,8,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518779,2406,8,7,8,8,4.651,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518780,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518781,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518782,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518783,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518784,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518785,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518786,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518787,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518788,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518789,2406,8,7,8,8,3.854,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518790,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518791,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518792,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518793,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518794,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518795,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518796,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518797,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518798,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518799,2406,8,7,8,8,2.792,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518800,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518801,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518802,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518803,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518804,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518805,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518806,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518807,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518808,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518809,2406,8,7,8,8,1.729,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518810,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518811,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518812,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518813,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518814,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518815,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518816,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518817,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518818,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518819,2406,8,7,8,8,0.667,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3789,0,1
17258518820,194,8,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.6666666666665,0,1
17258518821,194,8,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.6666666666665,0,1
17258518822,194,8,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.6666666666665,0,1
17258518823,194,7,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.6666666666665,0,1
17258518824,194,7,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.6666666666665,0,1
17258518825,194,7,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2933.5,0,1
17258518826,194,7,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2933.5,0,1
17258518827,194,7,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2933.5,0,1
17258518828,194,7,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2933.5,0,1
17258518829,194,7,1,8,8,0.144,0,0,0.11 | 0.11 | 0.12,0,0.51 | 0.62 | 0.74,0,5.41 | 6.42 | 7.89,3.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2933.5,0,1
17258518830,387,7,2,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2782.2,0,1
17258518831,387,7,2,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2782.2,0,1
17258518832,387,7,2,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2782.2,0,1
17258518833,387,7,2,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2782.2,0,1
17258518834,387,7,2,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2782.2,0,1
17258518835,387,7,2,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2782.2,0,1
17258518836,387,7,2,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2782.2,0,1
17258518837,387,7,2,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2782.2,0,1
17258518838,580,7,3,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
17258518839,580,7,3,8,8,7.345,1,0,0.11 | 0.11 | 0.12,0,0.28 | 2.17 | 7.17,0,0.56 | 1.84 | 14.39,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
17258518840,580,7,3,8,8,11.005,1,0,0.11 | 0.11 | 0.11,0,0.28 | 2.10 | 7.17,0,0.56 | 1.91 | 14.39,2.164,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
17258518841,580,7,3,8,8,11.005,1,0,0.11 | 0.11 | 0.11,0,0.28 | 2.10 | 7.17,0,0.56 | 1.91 | 14.39,2.164,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
17258518842,580,7,3,8,8,11.005,1,0,0.11 | 0.11 | 0.11,0,0.28 | 2.10 | 7.17,0,0.56 | 1.91 | 14.39,2.164,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
17258518843,580,7,3,8,8,11.005,1,0,0.11 | 0.11 | 0.11,0,0.28 | 2.10 | 7.17,0,0.56 | 1.91 | 14.39,2.164,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
17258518844,580,7,3,8,8,11.005,1,0,0.11 | 0.11 | 0.11,0,0.28 | 2.10 | 7.17,0,0.56 | 1.91 | 14.39,2.164,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
17258518845,580,7,3,8,8,11.005,1,0,0.11 | 0.11 | 0.11,0,0.28 | 2.10 | 7.17,0,0.56 | 1.91 | 14.39,2.164,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
17258518846,580,7,3,8,8,11.005,1,0,0.11 | 0.11 | 0.11,0,0.28 | 2.10 | 7.17,0,0.56 | 1.91 | 14.39,2.164,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.5,0,1
