ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258511196,965,5,5,8,8,12.306,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511197,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511198,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511199,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511200,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511201,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511202,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511203,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511204,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511205,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511206,965,5,5,8,8,11.243,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511207,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511208,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511209,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511210,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511211,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511212,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511213,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511214,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511215,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511216,965,5,5,8,8,10.447,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511217,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511218,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511219,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511220,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511221,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511222,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1638,0,1
17258511223,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511224,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511225,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511226,965,5,5,8,8,9.384,0,0,0.11 | 0.13 | 0.21,0,1.16 | 2.22 | 3.06,0,1.31 | 1.80 | 3.45,1.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511227,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511228,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511229,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511230,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511231,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511232,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511233,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511234,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511235,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511236,965,5,5,8,8,13.122,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511237,965,5,5,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511238,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511239,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511240,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511241,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511242,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511243,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511244,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511245,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511246,1446,5,6,8,8,12.009,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511247,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511248,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511249,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511250,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511251,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511252,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511253,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511254,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511255,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511256,1446,5,6,8,8,11.262,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511257,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511258,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1772.6,0,1
17258511259,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511260,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511261,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511262,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511263,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511264,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511265,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511266,1446,5,6,8,8,10.2,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.12 | 2.69,0,1.49 | 1.88 | 3.45,1.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511267,1446,5,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511268,1446,5,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511269,1446,5,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511270,1446,5,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511271,1446,6,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511272,1446,6,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511273,1446,6,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511274,1446,6,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511275,1446,6,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511276,1446,6,6,8,8,9.137,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511277,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511278,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511279,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511280,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511281,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511282,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511283,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511284,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511285,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511286,1446,6,6,8,8,8.075,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511287,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511288,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511289,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511290,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511291,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511292,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511293,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511294,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511295,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511296,1446,6,6,8,8,7.012,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511297,1446,6,6,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511298,1446,6,6,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1905.25,0,1
17258511299,965,6,5,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511300,965,6,5,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511301,965,6,5,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511302,965,6,5,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511303,965,6,5,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511304,965,6,5,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511305,965,6,5,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
