ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258514116,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4595,0,1
17258514117,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4595,0,1
17258514133,2406,6,7,8,8,6.793,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514134,2406,6,7,8,8,6.793,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514135,2406,6,7,8,8,6.793,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514136,2406,6,7,8,8,6.793,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514137,2406,6,7,8,8,6.793,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514138,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514139,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514140,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514141,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514142,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514143,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514144,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514145,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514146,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514147,2406,6,7,8,8,5.73,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514148,2406,6,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514149,2406,6,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514150,2406,6,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514151,2406,6,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514152,2406,6,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514153,2406,6,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514154,2406,6,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514155,2406,8,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514156,2406,8,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514157,2406,8,7,8,8,4.668,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514158,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514159,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514160,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514161,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514162,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514163,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514164,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514165,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514166,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514167,2406,8,7,8,8,3.871,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514168,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514169,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514170,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514171,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514172,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514173,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514174,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514175,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514176,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514177,2406,8,7,8,8,2.808,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514178,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514179,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514180,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514181,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514182,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514183,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514184,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514185,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514186,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514187,2406,8,7,8,8,1.746,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514188,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514189,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514190,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514191,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514192,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514193,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514194,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514195,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514196,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514197,2406,8,7,8,8,0.684,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514198,2406,8,7,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514199,2406,8,7,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514200,2406,8,7,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514201,2406,8,7,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514202,2406,8,7,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873,0,1
17258514203,194,8,1,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.3333333333335,0,1
17258514204,194,8,1,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.3333333333335,0,1
17258514205,194,8,1,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.3333333333335,0,1
17258514206,194,7,1,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.3333333333335,0,1
17258514207,194,7,1,8,8,0.148,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.60 | 0.69,0,5.81 | 6.66 | 7.80,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.3333333333335,0,1
17258514208,194,7,1,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3182.3333333333335,0,1
17258514209,194,7,1,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3182.3333333333335,0,1
17258514210,194,7,1,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3182.3333333333335,0,1
17258514211,194,7,1,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2784.25,0,1
17258514212,194,7,1,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2784.25,0,1
17258514213,194,7,1,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2784.25,0,1
17258514214,194,7,1,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2784.25,0,1
17258514215,194,7,1,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2784.25,0,1
17258514216,387,7,2,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2616.4,0,1
17258514217,387,7,2,8,8,4.582,1,0,0.11 | 0.11 | 0.11,0,0.51 | 2.97 | 7.72,0,0.52 | 1.35 | 7.80,3.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2616.4,0,1
17258514218,387,7,2,8,8,11.504,1,0,0.11 | 0.11 | 0.11,0,0.39 | 2.31 | 7.72,0,0.52 | 1.73 | 10.31,2.616,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2616.4,0,1
17258514219,387,7,2,8,8,11.504,1,0,0.11 | 0.11 | 0.11,0,0.39 | 2.31 | 7.72,0,0.52 | 1.73 | 10.31,2.616,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2616.4,0,1
17258514220,387,7,2,8,8,11.504,1,0,0.11 | 0.11 | 0.11,0,0.39 | 2.31 | 7.72,0,0.52 | 1.73 | 10.31,2.616,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2616.4,0,1
17258514221,387,7,2,8,8,11.504,1,0,0.11 | 0.11 | 0.11,0,0.39 | 2.31 | 7.72,0,0.52 | 1.73 | 10.31,2.616,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2616.4,0,1
17258514222,387,7,2,8,8,11.504,1,0,0.11 | 0.11 | 0.11,0,0.39 | 2.31 | 7.72,0,0.52 | 1.73 | 10.31,2.616,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2616.4,0,1
17258514223,387,7,2,8,8,11.504,1,0,0.11 | 0.11 | 0.11,0,0.39 | 2.31 | 7.72,0,0.52 | 1.73 | 10.31,2.616,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2616.4,0,1
