ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258507356,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507357,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507358,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507359,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507360,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507361,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507362,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507363,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507364,2406,6,7,8,8,6.967,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507365,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507366,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507367,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507368,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507369,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507370,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507371,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507372,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507373,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507374,2406,6,7,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507375,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507376,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507377,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507378,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507379,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507380,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507381,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507382,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507383,2406,6,7,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507384,965,6,5,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507385,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507386,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507387,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507388,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507389,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507390,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507391,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507392,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507393,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507394,965,7,5,8,8,4.045,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507395,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507396,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507397,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507398,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507399,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507400,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507401,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507402,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507403,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507404,965,7,5,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507405,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507406,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507407,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507408,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507409,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507410,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507411,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507412,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507413,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507414,965,7,5,8,8,1.92,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507415,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507416,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507417,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507418,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507419,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507420,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507421,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507422,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507423,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507424,965,7,5,8,8,0.857,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507425,965,7,5,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507426,965,7,5,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507427,965,7,5,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507428,965,7,5,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507429,965,7,5,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507430,965,7,5,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507431,965,7,5,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2899.5,0,1
17258507432,194,5,1,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507433,194,5,1,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507434,194,5,1,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.68 | 0.69,0,5.76 | 5.85 | 5.95,2.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507435,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507436,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507437,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507438,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507439,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507440,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507441,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507442,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507443,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507444,194,5,1,8,8,3.059,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507445,194,5,1,8,8,2.137,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507446,194,5,1,8,8,2.137,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507447,194,5,1,8,8,2.137,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507448,194,5,1,8,8,2.137,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507449,194,5,1,8,8,2.137,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507450,194,5,1,8,8,2.137,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
17258507451,194,5,1,8,8,2.137,1,0,0.11 | 0.15 | 0.23,0,0.67 | 1.89 | 4.31,0,0.93 | 2.11 | 5.95,2.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2164.6666666666665,0,1
