ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258500665,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3127,0,1
17258500666,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3127,0,1
17258500697,2406,5,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500698,2406,5,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500699,2406,5,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500700,2406,5,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500701,2406,5,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500702,2406,5,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500703,2406,5,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500704,2406,7,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500705,2406,7,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500706,2406,7,7,8,8,4.759,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500707,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500708,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500709,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500710,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500711,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500712,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500713,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500714,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500715,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500716,2406,7,7,8,8,3.962,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500717,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500718,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500719,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500720,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500721,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500722,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500723,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500724,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500725,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500726,2406,7,7,8,8,2.9,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500727,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500728,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500729,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500730,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500731,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500732,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500733,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500734,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500735,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500736,2406,7,7,8,8,1.837,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500737,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500738,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500739,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500740,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500741,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500742,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500743,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500744,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500745,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500746,2406,7,7,8,8,0.775,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500747,2406,7,7,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500748,2406,7,7,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500749,2406,7,7,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500750,2406,7,7,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500751,2406,7,7,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500752,2406,7,7,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2847.5,0,1
17258500753,194,7,1,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2479.6666666666665,0,1
17258500754,194,7,1,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2479.6666666666665,0,1
17258500755,194,7,1,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2479.6666666666665,0,1
17258500756,194,7,1,8,8,0.12,2,0,0.11 | 0.11 | 0.11,0,0.57 | 0.60 | 0.63,0,6.35 | 6.67 | 7.03,2.848,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2479.6666666666665,0,1
17258500757,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2479.6666666666665,0,1
17258500758,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2479.6666666666665,0,1
17258500759,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2479.6666666666665,0,1
17258500760,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2273.25,0,1
17258500761,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2273.25,0,1
17258500762,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2273.25,0,1
17258500763,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2273.25,0,1
17258500764,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2273.25,0,1
17258500765,194,7,1,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2273.25,0,1
17258500766,387,7,2,8,8,4.685,3,0,0.11 | 0.11 | 0.11,0,0.57 | 3.06 | 7.97,0,0.50 | 1.31 | 7.03,2.480,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2139.2,0,1
17258500767,387,7,2,8,8,11.615,3,0,0.11 | 0.11 | 0.11,0,0.37 | 2.38 | 7.97,0,0.50 | 1.68 | 10.72,2.139,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2139.2,0,1
17258500768,387,7,2,8,8,11.615,3,0,0.11 | 0.11 | 0.11,0,0.37 | 2.38 | 7.97,0,0.50 | 1.68 | 10.72,2.139,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2139.2,0,1
17258500769,387,7,2,8,8,11.615,3,0,0.11 | 0.11 | 0.11,0,0.37 | 2.38 | 7.97,0,0.50 | 1.68 | 10.72,2.139,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2139.2,0,1
17258500770,387,7,2,8,8,11.615,3,0,0.11 | 0.11 | 0.11,0,0.37 | 2.38 | 7.97,0,0.50 | 1.68 | 10.72,2.139,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2139.2,0,1
17258500771,387,7,2,8,8,11.615,3,0,0.11 | 0.11 | 0.11,0,0.37 | 2.38 | 7.97,0,0.50 | 1.68 | 10.72,2.139,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2139.2,0,1
