ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723291223,3843,5,8,8,8,6.662,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291223,3843,5,8,8,8,6.662,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291223,3843,5,8,8,8,6.662,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291223,3843,5,8,8,8,6.662,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,6.662,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,6.662,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291224,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,5.599,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291225,3843,5,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,4.537,0,0,0.10 | 0.11 | 0.12,0,0.29 | 0.34 | 0.40,0,10.08 | 11.66 | 13.84,5.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291226,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,8.43,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291227,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,7.477,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.38 | 3.44,0,1.16 | 2.91 | 13.84,6.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291228,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,9.615,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291229,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,8.552,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291230,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,7.755,0,0,0.10 | 0.11 | 0.12,0,0.29 | 1.48 | 3.44,0,1.16 | 2.70 | 13.84,6.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291231,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,11.493,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291232,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291233,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291233,3843,8,8,8,8,10.43,0,0,0.11 | 0.11 | 0.12,0,0.29 | 2.00 | 3.44,0,1.16 | 2.00 | 13.84,6.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291233,3843,8,8,8,8,12.565,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 3.44,0,1.16 | 1.64 | 2.22,6.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291233,3843,8,8,8,8,12.565,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 3.44,0,1.16 | 1.64 | 2.22,6.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291233,3843,8,8,8,8,12.565,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 3.44,0,1.16 | 1.64 | 2.22,6.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
