ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723291599,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723291600,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291601,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,6.728,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291602,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,5.666,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,5,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291603,3843,8,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,4.603,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291604,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,3.806,0,0,0.10 | 0.11 | 0.11,0,0.29 | 0.37 | 0.46,0,8.73 | 10.78 | 13.61,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291605,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,7.544,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291606,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,6.481,0,0,0.10 | 0.11 | 0.11,0,0.29 | 1.10 | 3.27,0,1.22 | 3.65 | 13.61,5.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291607,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,8.619,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291608,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.45 | 3.27,0,1.22 | 2.76 | 13.61,6.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291609,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,11.447,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291610,3843,8,8,8,8,10.497,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.27,0,1.22 | 1.99 | 11.08,6.478,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
