ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723667320,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723667320,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667320,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667320,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667320,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667321,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,5,3,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,5,3,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,5,3,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667322,580,5,3,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,580,5,3,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,580,5,3,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,387,5,2,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,387,5,2,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,387,5,2,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,387,5,2,8,8,4.315,0,0,0.10 | 0.10 | 0.10,0,2.30 | 2.30 | 2.30,0,1.74 | 1.74 | 1.74,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667323,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
