ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723666988,387,3,2,8,8,5.75,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666988,387,3,2,8,8,5.75,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666988,387,3,2,8,8,5.75,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666988,387,3,2,8,8,5.75,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,5.75,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,5.75,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666989,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666990,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,3.875,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.27 | 1.60,0,2.50 | 3.16 | 4.30,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666991,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,7.612,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666992,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,6.55,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666993,387,3,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,8.906,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666994,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,7.89,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666995,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666996,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666996,387,2,2,8,8,6.828,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.04 | 3.60,0,1.11 | 1.96 | 4.30,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666996,387,2,2,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.31 | 3.60,0,1.11 | 1.73 | 4.30,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666996,387,2,2,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.31 | 3.60,0,1.11 | 1.73 | 4.30,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666996,387,2,2,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.31 | 3.60,0,1.11 | 1.73 | 4.30,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666996,387,2,2,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.31 | 3.60,0,1.11 | 1.73 | 4.30,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666996,387,2,2,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.31 | 3.60,0,1.11 | 1.73 | 4.30,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666996,387,2,2,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,0.93 | 2.31 | 3.60,0,1.11 | 1.73 | 4.30,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
