ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723667666,387,2,2,8,8,6.825,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.03 | 3.44,0,1.16 | 1.97 | 4.28,0.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,6.825,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.03 | 3.44,0,1.16 | 1.97 | 4.28,0.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,6.825,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.03 | 3.44,0,1.16 | 1.97 | 4.28,0.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,6.825,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.03 | 3.44,0,1.16 | 1.97 | 4.28,0.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,10.563,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.35 | 3.44,0,1.16 | 1.70 | 4.28,0.600,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,10.563,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.35 | 3.44,0,1.16 | 1.70 | 4.28,0.600,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,10.563,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.35 | 3.44,0,1.16 | 1.70 | 4.28,0.600,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,10.563,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.35 | 3.44,0,1.16 | 1.70 | 4.28,0.600,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,10.563,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.35 | 3.44,0,1.16 | 1.70 | 4.28,0.600,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723667666,387,2,2,8,8,10.563,1,0,0.11 | 0.13 | 0.19,0,0.94 | 2.35 | 3.44,0,1.16 | 1.70 | 4.28,0.600,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
