ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723666656,387,5,2,8,8,5.74,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,5.74,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,5.74,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,5.74,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,5,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666657,387,3,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666658,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.66 | 2.40,0,1.67 | 2.42 | 4.38,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666659,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,7.352,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666660,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,6.555,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.30 | 3.59,0,1.11 | 1.74 | 4.38,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,3,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666661,387,2,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,8.514,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666662,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,7.63,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666663,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666664,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666664,387,2,2,8,8,6.568,0,0,0.11 | 0.15 | 0.26,0,0.91 | 2.27 | 3.59,0,1.11 | 1.76 | 4.38,0.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
