ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723666323,387,4,2,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666323,387,4,2,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666323,387,4,2,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666323,387,4,2,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666323,387,4,2,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666323,387,4,2,8,8,5.661,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,4,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,4,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,4,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,4,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,4,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,4,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,4,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,3,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,3,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666324,387,3,2,8,8,4.599,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666325,387,3,2,8,8,3.536,0,0,0.11 | 0.11 | 0.11,0,0.95 | 1.64 | 2.33,0,1.72 | 2.44 | 4.22,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666326,387,3,2,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666327,387,3,2,8,8,6.477,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.25 | 3.46,0,1.16 | 1.78 | 4.22,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,3,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,3,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,3,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,3,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,3,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,3,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,3,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,2,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,2,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666328,387,2,2,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666329,387,2,2,8,8,7.552,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666330,387,2,2,8,8,6.49,0,0,0.11 | 0.11 | 0.11,0,0.95 | 2.21 | 3.46,0,1.16 | 1.81 | 4.22,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
