ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723377842,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723377842,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723377842,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377842,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,4.338,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.31 | 0.31,0,12.78 | 12.78 | 12.78,5.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377843,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
