ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723395670,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723395670,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395670,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395670,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395670,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395670,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,4.449,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.30 | 0.30,0,13.25 | 13.25 | 13.25,5.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395671,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
