ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723300404,3843,8,8,8,8,4.606,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300404,3843,8,8,8,8,4.606,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300404,3843,8,8,8,8,4.606,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300404,3843,8,8,8,8,4.606,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300404,3843,8,8,8,8,4.606,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300404,3843,8,8,8,8,4.606,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300404,3843,8,8,8,8,4.606,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300404,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,6.884,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300405,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300406,3843,8,8,8,8,5.821,0,0,0.11 | 0.11 | 0.11,0,0.24 | 0.41 | 0.58,0,6.88 | 9.69 | 16.33,8.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
