ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723301418,3843,5,8,8,8,7.533,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301418,3843,5,8,8,8,7.533,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,7.533,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,7.533,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,7.533,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,7.533,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,7.533,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,7.533,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
