ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723301764,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.80 | 17.62,9.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301764,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301764,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301764,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301764,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301764,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301764,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301764,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301764,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,11.778,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301765,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301766,3843,8,8,8,8,10.924,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
