ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723301083,3843,8,8,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301083,3843,8,8,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301083,3843,8,8,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301083,3843,8,8,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301083,3843,8,8,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301083,3843,8,8,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301084,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.32,9.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301085,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,14.528,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301086,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,13.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.32,9.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301087,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,15.979,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301088,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,14.916,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301089,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,18.654,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301090,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301091,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301091,3843,8,8,8,8,20.791,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301091,3843,8,8,8,8,19.729,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301091,3843,8,8,8,8,19.729,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301091,3843,8,8,8,8,19.729,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301091,3843,8,8,8,8,19.729,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301091,3843,8,8,8,8,19.729,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.28 | 2.52 | 2.94,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
