ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037636988,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636989,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636990,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636991,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636992,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636993,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636994,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636995,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636996,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636997,200,5,1,10,10,5.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636998,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037636999,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637000,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637001,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637002,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637003,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637004,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637005,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637006,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637007,200,5,1,10,10,4.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637008,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637009,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637010,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637011,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637012,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637013,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637014,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637015,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637016,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,1,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637017,200,5,1,10,10,3.458,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,1,10,10,7.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637018,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637019,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637020,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637021,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637022,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637023,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637024,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637025,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637026,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637027,200,5,1,10,10,8.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.065,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637028,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637029,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637030,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637031,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637032,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637033,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637034,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637035,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637036,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637037,200,5,1,10,10,7.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637038,200,5,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637039,200,5,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637040,200,5,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637041,200,5,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637042,200,5,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637043,200,1,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637044,200,1,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637045,200,1,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637046,200,1,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637047,200,1,1,10,10,6.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637048,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637049,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637050,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637051,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637052,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637053,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637054,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637055,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637056,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
