ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044895608,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895609,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895610,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895611,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895612,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895613,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895614,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895615,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895616,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895617,200,5,1,10,10,5.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895619,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895619,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895620,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895621,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895622,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895623,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895624,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895625,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895626,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895627,200,5,1,10,10,4.443,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895628,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895629,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895630,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895631,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895632,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895633,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895634,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895635,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895636,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895637,200,5,1,10,10,3.444,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,1,10,10,7.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895639,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895639,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895640,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895641,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895642,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895643,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895644,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895645,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895646,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895647,200,5,1,10,10,8.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.051,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895648,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895649,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895650,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895651,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895652,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895653,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895654,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895655,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895656,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895657,200,5,1,10,10,7.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895659,200,5,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895659,200,5,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895660,200,5,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895661,200,5,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895662,200,5,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895663,200,1,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895664,200,1,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895665,200,1,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895666,200,1,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895667,200,1,1,10,10,6.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895668,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895669,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895670,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895671,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895672,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895673,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895674,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895675,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
17044895676,200,1,1,10,10,5.844,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.052,0,0,0.64 | 1.22 | 1.80,0,2.50 | 2.52 | 2.53,0,1.97 | 1.99 | 2.00,0.26,0.0,0,1
