ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037584501,200,1,1,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.256,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037584502,200,1,1,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.256,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037584503,200,1,1,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.256,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037584504,200,1,1,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.256,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037584505,200,1,1,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.256,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037584506,200,1,1,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.256,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037584507,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584508,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584509,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584510,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584511,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584512,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584513,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584514,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584515,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584516,200,1,1,10,10,13.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,15.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584517,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584518,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584519,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584520,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584521,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584522,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584523,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584524,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584525,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584526,200,1,1,10,10,12.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,14.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584527,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584528,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584529,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584530,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584531,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584532,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584533,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584534,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584535,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584536,200,1,1,10,10,11.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,13.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584537,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584538,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584539,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584540,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584541,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584542,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584543,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584544,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584545,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584546,200,1,1,10,10,10.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,12.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584547,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584548,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584549,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584550,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584551,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584552,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584553,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584554,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584555,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584556,200,1,1,10,10,9.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,11.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584557,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584558,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584559,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584560,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584561,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584562,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584563,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584564,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584565,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584566,200,1,1,10,10,8.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,10.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584567,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584568,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584569,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584570,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584571,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584572,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584573,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584574,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584575,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584576,200,1,1,10,10,7.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,9.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584577,200,1,1,10,10,6.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,8.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584578,200,1,1,10,10,6.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,8.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584579,200,1,1,10,10,6.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,8.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584580,200,1,1,10,10,6.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,8.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17037584581,200,1,1,10,10,6.231,0,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,10,10,10,10,8.272,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
