ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037724997,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037724998,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037724999,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725000,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725001,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725002,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725003,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725004,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725005,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725006,200,5,1,10,10,5.455,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725008,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725008,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725009,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725010,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725011,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725012,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725013,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725014,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725015,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725016,200,5,1,10,10,4.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725017,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725018,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725019,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725020,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725021,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725022,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725023,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725024,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725025,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725026,200,5,1,10,10,3.454,0,0,0.05 | 0.05 | 0.05,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725028,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725028,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725029,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725030,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725031,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725032,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725033,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725034,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725035,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725036,200,5,1,10,10,8.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725037,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725038,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725039,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725040,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725041,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725042,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725043,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725044,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725045,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725046,200,5,1,10,10,7.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725048,200,5,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725048,200,5,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725049,200,5,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725050,200,5,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725051,200,5,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725052,200,1,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725053,200,1,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725054,200,1,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725055,200,1,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725056,200,1,1,10,10,6.854,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.062,0,0,0.40 | 0.42 | 0.44,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17037725057,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17037725058,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17037725059,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17037725060,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17037725061,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17037725062,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17037725063,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17037725064,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17037725065,200,1,1,10,10,5.855,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.078,0,0,0.40 | 0.42 | 0.44,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
