ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045312832,200,1,1,10,10,6.661,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.38 | 5.25,0,1.22 | 1.90 | 2.91,0.483,0.0,0,1,128,1,1,10,10,12.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312833,200,1,1,10,10,6.661,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.38 | 5.25,0,1.22 | 1.90 | 2.91,0.483,0.0,0,1,128,1,1,10,10,12.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312834,200,1,1,10,10,6.661,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.38 | 5.25,0,1.22 | 1.90 | 2.91,0.483,0.0,0,1,128,1,1,10,10,12.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312835,200,1,1,10,10,6.661,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.38 | 5.25,0,1.22 | 1.90 | 2.91,0.483,0.0,0,1,128,1,1,10,10,12.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312836,200,1,1,10,10,6.661,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.38 | 5.25,0,1.22 | 1.90 | 2.91,0.483,0.0,0,1,128,1,1,10,10,12.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312837,200,1,1,10,10,6.661,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.38 | 5.25,0,1.22 | 1.90 | 2.91,0.483,0.0,0,1,128,1,1,10,10,12.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312838,200,1,1,10,10,6.661,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.38 | 5.25,0,1.22 | 1.90 | 2.91,0.483,0.0,0,1,128,1,1,10,10,12.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312840,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312840,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312841,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312842,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312843,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312844,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312845,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312846,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312847,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312848,200,1,1,10,10,12.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,11.332,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.414,0.0,0,1
17045312849,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312850,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312851,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312852,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312853,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312854,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312855,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312856,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312857,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312858,200,1,1,10,10,11.058,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,15.345,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312860,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312860,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312861,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312862,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312863,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312864,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312865,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312866,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312867,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312868,200,1,1,10,10,10.061,0,0,0.04 | 0.13 | 0.41,0,2.89 | 4.03 | 5.25,0,1.22 | 1.59 | 2.21,0.448,0.0,0,1,128,1,1,10,10,14.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312869,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312870,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312871,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312872,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312873,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312874,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312875,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312876,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312877,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312878,200,1,1,10,10,15.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,13.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312880,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312880,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312881,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312882,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312883,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312884,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312885,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312886,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312887,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312888,200,1,1,10,10,14.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,12.348,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.78,0.427,0.0,0,1
17045312889,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312890,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312891,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312892,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312893,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312894,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312895,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312896,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312897,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312898,200,1,1,10,10,13.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,16.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312900,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312900,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312901,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312902,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312903,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312904,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312905,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312906,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312907,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312908,200,1,1,10,10,12.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,15.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312909,200,1,1,10,10,11.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,14.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312910,200,1,1,10,10,11.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,14.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312911,200,1,1,10,10,11.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,14.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17045312912,200,1,1,10,10,11.461,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.73 | 5.25,0,1.22 | 1.72 | 3.25,0.454,0.0,0,1,128,1,1,10,10,14.363,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
