ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255338999,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255339013,580,5,3,8,8,3.887,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339014,580,5,3,8,8,3.887,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339015,580,5,3,8,8,3.887,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339016,580,5,3,8,8,3.887,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339017,580,5,3,8,8,3.887,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339018,580,5,3,8,8,3.887,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339019,580,5,3,8,8,3.887,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339020,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339021,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339022,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339023,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339024,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339025,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339026,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339027,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339028,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339029,580,5,3,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339030,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339031,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339032,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339033,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339034,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339035,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339036,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339037,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339038,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339039,580,5,3,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339040,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339041,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339042,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339043,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339044,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339045,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339046,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339047,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844,0,1
17255339048,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339049,580,4,3,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.40 | 1.86,0,2.15 | 2.85 | 4.24,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339050,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339051,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339052,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339053,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339054,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339055,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339056,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339057,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339058,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339059,580,4,3,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339060,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339061,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339062,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339063,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339064,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339065,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339066,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339067,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339068,580,4,3,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.3333333333334,0,1
17255339069,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.10 | 3.48,0,1.15 | 1.91 | 4.24,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339070,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339071,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339072,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339073,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339074,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339075,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339076,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339077,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339078,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339079,772,4,4,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339080,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339081,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339082,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339083,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339084,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339085,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339086,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339087,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339088,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339089,772,3,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339090,772,3,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339091,772,3,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339092,772,3,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339093,772,3,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339094,772,3,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339095,772,3,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255339096,580,3,3,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339097,580,3,3,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339098,580,3,3,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339099,580,3,3,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.05 | 3.48,0,1.15 | 1.95 | 4.24,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339100,580,3,3,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.48,0,1.15 | 1.82 | 4.24,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339101,580,3,3,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.48,0,1.15 | 1.82 | 4.24,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339102,580,3,3,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.48,0,1.15 | 1.82 | 4.24,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339103,580,3,3,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.48,0,1.15 | 1.82 | 4.24,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339104,580,3,3,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.48,0,1.15 | 1.82 | 4.24,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339105,580,3,3,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.48,0,1.15 | 1.82 | 4.24,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339106,580,3,3,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.48,0,1.15 | 1.82 | 4.24,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
17255339107,580,3,3,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.48,0,1.15 | 1.82 | 4.24,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.6,0,1
