ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255382642,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255382685,772,4,4,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382686,772,4,4,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382687,772,4,4,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382688,772,4,4,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382689,772,4,4,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382690,772,4,4,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382691,772,4,4,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382692,772,4,4,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382693,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382694,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382695,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382696,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382697,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382698,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255382699,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382700,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382701,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382702,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.76 | 1.25 | 1.75,0,2.29 | 3.19 | 5.27,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382703,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382704,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382705,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382706,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382707,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382708,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382709,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382710,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382711,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382712,772,4,4,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382713,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382714,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382715,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382716,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382717,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382718,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382719,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382720,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382721,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382722,772,4,4,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382723,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382724,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17255382725,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382726,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382727,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382728,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382729,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382730,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382731,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382732,772,4,4,8,8,4.857,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.27,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382733,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382734,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382735,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382736,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382737,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382738,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382739,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382740,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382741,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382742,772,4,4,8,8,6.994,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382743,772,4,4,8,8,5.932,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382744,772,4,4,8,8,5.932,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382745,772,4,4,8,8,5.932,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382746,772,4,4,8,8,5.932,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382747,772,4,4,8,8,5.932,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382748,772,4,4,8,8,5.932,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17255382749,772,4,4,8,8,5.932,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.43 | 4.73,0,0.85 | 1.65 | 5.27,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
