ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255386463,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386464,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386465,772,0,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386466,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386467,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386468,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386469,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386470,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386471,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386472,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386473,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386474,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386475,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386476,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386477,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386478,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386479,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386480,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386481,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386482,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386483,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386484,772,4,4,8,8,6.957,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386485,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386486,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386487,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386488,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386489,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386490,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386491,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386492,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386493,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386494,772,4,4,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386495,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386496,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386497,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386498,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386499,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386500,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386501,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386502,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386503,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386504,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386505,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386506,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386507,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386508,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386509,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386510,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386511,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386512,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386513,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386514,772,4,4,8,8,4.035,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386515,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386516,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386517,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386518,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386519,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255386520,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386521,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386522,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386523,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386524,772,4,4,8,8,2.973,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386525,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386526,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386527,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386528,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386529,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386530,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386531,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386532,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386533,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386534,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386535,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386536,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386537,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386538,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386539,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386540,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386541,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386542,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386543,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386544,772,4,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386545,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386546,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386547,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17255386548,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386549,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386550,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386551,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386552,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386553,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386554,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386555,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386556,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386557,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386558,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386559,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386560,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386561,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386562,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386563,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386564,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386565,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386566,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386567,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386568,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386569,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386570,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386571,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386572,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386573,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255386574,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.47 | 4.73,0,0.85 | 1.62 | 5.50,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
