ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263932918,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932919,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932920,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932921,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932922,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932923,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932924,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932925,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932926,3843,5,8,8,8,6.575,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932927,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932928,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932929,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7741.5,0,1
17263932930,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932931,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932932,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932933,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932934,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932935,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932936,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932937,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932938,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932939,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932940,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932941,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932942,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932943,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932944,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.666666666666,0,1
17263932945,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932946,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932947,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932948,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932949,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932950,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932951,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932952,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932953,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932954,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932955,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932956,3843,8,8,8,8,11.544,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932957,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932958,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932959,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932960,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932961,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932962,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8613,0,1
17263932963,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932964,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932965,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932966,3843,8,8,8,8,10.591,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932967,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932968,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932969,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932970,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932971,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932972,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932973,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932974,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932975,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932976,3843,8,8,8,8,14.328,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932977,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932978,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9513.75,0,1
17263932979,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932980,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932981,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932982,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932983,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932984,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932985,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932986,3843,8,8,8,8,13.266,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932987,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932988,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932989,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932990,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932991,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932992,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932993,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932994,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932995,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932996,3843,8,8,8,8,15.669,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932997,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9489.75,0,1
17263932998,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263932999,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933000,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933001,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933002,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933003,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933004,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933005,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933006,3843,8,8,8,8,14.575,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933007,3843,8,8,8,8,18.313,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933008,3843,8,8,8,8,18.313,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933009,3843,8,8,8,8,18.313,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933010,3843,8,8,8,8,18.313,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933011,3843,8,8,8,8,18.313,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933012,3843,8,8,8,8,18.313,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933013,3843,8,8,8,8,18.313,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
17263933014,3843,8,8,8,8,18.313,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9495.25,0,1
