ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263926274,3843,5,8,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.27 | 0.30,0,13.16 | 15.09 | 17.70,7.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926275,3843,5,8,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.27 | 0.30,0,13.16 | 15.09 | 17.70,7.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926276,3843,5,8,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.27 | 0.30,0,13.16 | 15.09 | 17.70,7.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926277,3843,5,8,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.27 | 0.30,0,13.16 | 15.09 | 17.70,7.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926278,3843,5,8,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.27 | 0.30,0,13.16 | 15.09 | 17.70,7.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926279,3843,5,8,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.27 | 0.30,0,13.16 | 15.09 | 17.70,7.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926280,3843,5,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926281,3843,5,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926282,3843,5,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926283,3843,5,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926284,3843,5,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926285,3843,8,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926286,3843,8,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8298,0,1
17263926287,3843,8,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926288,3843,8,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926289,3843,8,8,8,8,9.268,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.69 | 4.15 | 17.70,8.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926290,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926291,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926292,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926293,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926294,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926295,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926296,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926297,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926298,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926299,3843,8,8,8,8,11.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926300,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926301,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926302,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926303,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926304,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926305,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8598,0,1
17263926306,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926307,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926308,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926309,3843,8,8,8,8,10.609,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.36,0,1.69 | 3.81 | 17.70,8.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926310,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926311,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926312,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926313,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926314,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926315,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926316,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926317,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926318,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926319,3843,8,8,8,8,14.346,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926320,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926321,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9511,0,1
17263926322,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926323,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926324,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926325,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926326,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926327,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926328,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926329,3843,8,8,8,8,13.284,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.36,0,1.69 | 2.85 | 17.70,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926330,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926331,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926332,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926333,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926334,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926335,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926336,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926337,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926338,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926339,3843,8,8,8,8,15.687,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926340,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263926341,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926342,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926343,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926344,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926345,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926346,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926347,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926348,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926349,3843,8,8,8,8,14.624,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.36,0,1.69 | 2.32 | 3.06,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926350,3843,8,8,8,8,18.359,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926351,3843,8,8,8,8,18.359,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926352,3843,8,8,8,8,18.359,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926353,3843,8,8,8,8,18.359,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926354,3843,8,8,8,8,18.359,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926355,3843,8,8,8,8,18.359,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9505.5,0,1
17263926356,3843,8,8,8,8,18.359,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9504.75,0,1
17263926357,3843,8,8,8,8,18.359,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9504.75,0,1
