ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263923344,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9121,0,1
17263923345,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9121,0,1
17263923346,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9121,0,1
17263923347,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923348,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923349,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923350,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923351,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923352,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923353,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923354,3843,8,8,8,8,28.707,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.79 | 2.35,0,1.70 | 2.24 | 3.22,9.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923355,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923356,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923357,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923358,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923359,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923360,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923361,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923362,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923363,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923364,3843,8,8,8,8,30.776,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923365,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923366,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923367,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923368,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923369,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923370,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923371,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923372,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923373,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923374,3843,8,8,8,8,29.787,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923375,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923376,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923377,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923378,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923379,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923380,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923381,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923382,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923383,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9123.5,0,1
17263923384,3843,8,8,8,8,28.99,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.73 | 2.35,0,1.70 | 2.31 | 3.22,9.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923385,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923386,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923387,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923388,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923389,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923390,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923391,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923392,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923393,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923394,3843,8,8,8,8,32.573,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923395,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923396,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923397,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923398,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923399,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923400,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923401,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923402,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923403,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923404,3843,8,8,8,8,31.664,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923405,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923406,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923407,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923408,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923409,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923410,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923411,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923412,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923413,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923414,3843,8,8,8,8,30.603,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923415,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923416,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923417,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923418,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923419,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923420,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923421,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923422,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923423,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923424,3843,8,8,8,8,29.806,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923425,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923426,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923427,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923428,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9125.5,0,1
17263923429,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923430,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923431,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923432,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923433,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923434,3843,8,8,8,8,28.743,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.35,0,1.70 | 2.45 | 3.22,9.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923435,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923436,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923437,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923438,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923439,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923440,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923441,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923442,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923443,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923444,3843,8,8,8,8,30.881,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923445,3843,8,8,8,8,29.818,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923446,3843,8,8,8,8,29.818,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923447,3843,8,8,8,8,29.818,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923448,3843,8,8,8,8,29.818,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923449,3843,8,8,8,8,29.818,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923450,3843,8,8,8,8,29.818,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923451,3843,8,8,8,8,29.818,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
17263923452,3843,8,8,8,8,29.818,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.65 | 2.35,0,1.70 | 2.42 | 3.07,9.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9124.5,0,1
