ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263918913,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918914,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918915,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918916,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918917,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918918,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918919,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918920,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918921,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918922,3843,8,8,8,8,11.576,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918923,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918924,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918925,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918926,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918927,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918928,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918929,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8664.5,0,1
17263918930,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918931,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918932,3843,8,8,8,8,10.607,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.04 | 2.32,0,1.73 | 3.86 | 17.70,8.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918933,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918934,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918935,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918936,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918937,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918938,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918939,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918940,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918941,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918942,3843,8,8,8,8,14.345,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918943,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918944,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918945,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9555.25,0,1
17263918946,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918947,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918948,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918949,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918950,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918951,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918952,3843,8,8,8,8,13.283,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.39 | 2.32,0,1.73 | 2.87 | 17.70,9.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918953,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918954,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918955,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918956,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918957,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918958,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918959,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918960,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918961,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918962,3843,8,8,8,8,15.686,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918963,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918964,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9531.25,0,1
17263918965,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918966,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918967,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918968,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918969,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918970,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918971,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918972,3843,8,8,8,8,14.576,0,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.32,0,1.73 | 2.33 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918973,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918974,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918975,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918976,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918977,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918978,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918979,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918980,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918981,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263918982,3843,8,8,8,8,18.314,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9129.5,0,1
17263918983,3843,8,8,8,8,20.451,0,0,0.11 | 0.12 | 0.12,0,1.51 | 1.65 | 1.76,0,2.27 | 2.42 | 2.64,9.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9129.5,0,1
17263918984,3843,8,8,8,8,20.451,0,0,0.11 | 0.12 | 0.12,0,1.51 | 1.65 | 1.76,0,2.27 | 2.42 | 2.64,9.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9129.5,0,1
17263918985,3843,8,8,8,8,20.451,0,0,0.11 | 0.12 | 0.12,0,1.51 | 1.65 | 1.76,0,2.27 | 2.42 | 2.64,9.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9129.5,0,1
