ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263930330,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.84 | 2.48,0,1.61 | 2.17 | 3.02,9.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9140,0,1
17263930331,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.84 | 2.48,0,1.61 | 2.17 | 3.02,9.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9140,0,1
17263930333,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.84 | 2.48,0,1.61 | 2.17 | 3.02,9.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9140,0,1
17263930333,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.84 | 2.48,0,1.61 | 2.17 | 3.02,9.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9140,0,1
17263930334,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.84 | 2.48,0,1.61 | 2.17 | 3.02,9.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930335,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.84 | 2.48,0,1.61 | 2.17 | 3.02,9.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930336,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930337,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930338,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930339,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930340,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930341,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930342,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930343,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930344,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930345,3843,8,8,8,8,32.58,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930346,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930347,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930348,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930349,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930350,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930351,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930352,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930353,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930354,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930355,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930356,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930357,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930358,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930359,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930360,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930361,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930362,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930363,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930364,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930365,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930366,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930367,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930368,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930369,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930370,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930371,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930372,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930373,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930374,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930375,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930376,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930377,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263930378,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930379,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930380,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930381,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930382,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930383,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930384,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930385,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.33 | 1.84 | 2.48,0,1.61 | 2.18 | 3.02,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930386,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930387,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930388,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930389,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930390,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930391,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930392,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930393,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930394,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930395,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930396,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930397,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930398,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930399,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930400,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930401,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930402,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930403,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930404,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930405,3843,8,8,8,8,29.72,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930406,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930407,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930408,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930409,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930410,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930411,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930412,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930413,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9141,0,1
17263930414,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930415,3843,8,8,8,8,28.658,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.82 | 2.48,0,1.61 | 2.20 | 3.21,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930416,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930417,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930418,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930419,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930420,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930421,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930422,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930423,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930424,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930425,3843,8,8,8,8,32.596,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930426,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930427,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930428,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930429,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930430,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930431,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930432,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930433,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930434,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930435,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930436,3843,8,8,8,8,30.536,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930437,3843,8,8,8,8,30.536,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930438,3843,8,8,8,8,30.536,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930439,3843,8,8,8,8,30.536,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
17263930440,3843,8,8,8,8,30.536,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.69 | 2.00,0,2.00 | 2.36 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.25,0,1
