ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723446934,3843,0,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446934,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446934,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,4.8,0,0,0.13 | 0.13 | 0.13,0,0.77 | 0.77 | 0.77,0,5.19 | 5.19 | 5.19,6.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446935,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,7.082,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446936,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
