ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723447300,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723447300,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723447303,3843,5,8,8,8,5.579,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.37,0,10.72 | 11.38 | 12.12,5.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447303,3843,5,8,8,8,5.579,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.37,0,10.72 | 11.38 | 12.12,5.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,5,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,5,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,5,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,5,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,5,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,8,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,8,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,8,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,8,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447304,3843,8,8,8,8,9.316,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447305,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.09 | 2.55,0,1.57 | 3.68 | 12.12,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447306,3843,8,8,8,8,10.657,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447307,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.18 | 2.55,0,1.57 | 3.40 | 12.12,7.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447308,3843,8,8,8,8,13.332,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447309,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.13,0,0.33 | 1.57 | 2.55,0,1.57 | 2.54 | 12.12,7.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447310,3843,8,8,8,8,14.672,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447311,3843,8,8,8,8,13.61,0,0,0.11 | 0.11 | 0.13,0,1.45 | 1.95 | 2.55,0,1.57 | 2.05 | 2.76,8.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
