ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723453931,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723453933,3843,5,8,8,8,6.588,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.42 | 18.69 | 30.77,11.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453933,3843,5,8,8,8,6.588,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.42 | 18.69 | 30.77,11.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453933,3843,5,8,8,8,6.588,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.42 | 18.69 | 30.77,11.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453933,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453933,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453933,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453933,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,13.526,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.08 | 30.77,15.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453934,3843,5,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,5,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,17.263,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.67 | 30.77,18.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453935,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,19.573,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453936,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,23.295,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453937,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,25.541,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453938,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,29.279,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453939,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453940,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453941,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453942,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453942,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453942,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453942,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453942,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453942,3843,8,8,8,8,29.556,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
