ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723452999,3843,5,8,8,8,7.503,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452999,3843,5,8,8,8,7.503,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452999,3843,5,8,8,8,7.503,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452999,3843,5,8,8,8,7.503,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452999,3843,5,8,8,8,7.503,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452999,3843,5,8,8,8,7.503,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452999,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452999,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452999,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,6.582,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.22 | 0.30,0,13.16 | 18.35 | 30.30,11.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453000,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,13.519,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.57 | 1.18,0,3.39 | 7.05 | 30.30,15.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453001,3843,5,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
