ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723452648,3843,5,8,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.33 | 18.87 | 32.26,11.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452648,3843,5,8,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.33 | 18.87 | 32.26,11.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452648,3843,5,8,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.33 | 18.87 | 32.26,11.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452648,3843,5,8,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.33 | 18.87 | 32.26,11.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452648,3843,5,8,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.33 | 18.87 | 32.26,11.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452649,3843,5,8,8,8,13.504,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.40 | 7.10 | 32.26,15.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,5,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,5,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,5,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,5,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,5,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,8,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,8,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,8,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,8,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452650,3843,8,8,8,8,17.242,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.40 | 5.69 | 32.26,18.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452651,3843,8,8,8,8,19.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452652,3843,8,8,8,8,23.273,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452653,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.93,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452654,3843,8,8,8,8,29.257,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452655,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452656,3843,8,8,8,8,30.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452657,3843,8,8,8,8,29.535,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
