ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723452324,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723452324,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723452326,3843,8,8,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.31 | 0.50,0,7.98 | 13.03 | 35.40,14.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452326,3843,8,8,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.31 | 0.50,0,7.98 | 13.03 | 35.40,14.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452326,3843,8,8,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.31 | 0.50,0,7.98 | 13.03 | 35.40,14.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452326,3843,8,8,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.31 | 0.50,0,7.98 | 13.03 | 35.40,14.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452326,3843,8,8,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.31 | 0.50,0,7.98 | 13.03 | 35.40,14.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452326,3843,8,8,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.31 | 0.50,0,7.98 | 13.03 | 35.40,14.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452327,3843,8,8,8,8,13.731,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.55 | 35.40,16.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452328,3843,8,8,8,8,17.477,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 35.40,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452329,3843,8,8,8,8,19.786,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452330,3843,8,8,8,8,23.507,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452331,3843,8,8,8,8,25.756,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452332,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452333,3843,8,8,8,8,31.896,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452334,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452335,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
