ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723453386,3843,8,8,8,8,13.711,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.60 | 35.40,16.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453386,3843,8,8,8,8,13.711,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.60 | 35.40,16.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453386,3843,8,8,8,8,13.711,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.60 | 35.40,16.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453386,3843,8,8,8,8,13.711,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.18,0,3.40 | 6.60 | 35.40,16.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453386,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453386,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453386,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453386,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453386,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453387,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453388,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453389,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,25.725,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453390,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.90,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453391,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453392,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453393,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453394,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453394,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453394,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453394,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453394,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453394,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453394,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453394,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
