ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723723938,580,3,3,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,0.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723938,580,3,3,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,0.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723938,580,3,3,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,0.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723938,580,3,3,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,0.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723938,580,3,3,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,0.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723938,580,3,3,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,0.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723938,580,3,3,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,0.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723938,387,3,2,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,0.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723938,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,6.868,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723939,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.864,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723940,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,5.067,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723941,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,4.005,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723942,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,2.942,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.31 | 1.72,0,2.33 | 3.06 | 4.46,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723943,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723944,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,5.883,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.20 | 3.99,0,1.00 | 1.82 | 4.46,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723945,387,3,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,8.02,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723946,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,6.958,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723947,387,2,2,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723948,387,2,2,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723948,387,2,2,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723948,387,2,2,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723948,387,2,2,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723948,387,2,2,8,8,5.895,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.16 | 3.99,0,1.00 | 1.85 | 4.46,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
