ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723723615,387,2,2,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.80,0,0.83 | 1.82 | 4.64,0.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723615,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723615,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,7.245,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723616,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,6.183,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,5.12,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723617,387,2,2,8,8,5.12,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723618,387,2,2,8,8,5.12,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723618,387,2,2,8,8,5.12,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723618,387,2,2,8,8,5.12,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723618,387,2,2,8,8,5.12,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.19 | 4.80,0,0.83 | 1.82 | 4.64,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
