ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723722260,387,3,2,8,8,6.848,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722260,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722261,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722262,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,3.971,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.30 | 1.67,0,2.40 | 3.09 | 4.32,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722263,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,7.708,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722264,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,6.645,0,0,0.11 | 0.11 | 0.12,0,0.93 | 2.05 | 3.56,0,1.12 | 1.95 | 4.32,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,3,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722265,387,2,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,8.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722266,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,7.97,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722267,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722268,387,2,2,8,8,6.908,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.04 | 3.56,0,1.12 | 1.96 | 4.32,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722268,387,2,2,8,8,10.646,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.29 | 3.56,0,1.12 | 1.75 | 4.32,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722268,387,2,2,8,8,10.646,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.29 | 3.56,0,1.12 | 1.75 | 4.32,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722268,387,2,2,8,8,10.646,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.29 | 3.56,0,1.12 | 1.75 | 4.32,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722268,387,2,2,8,8,10.646,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.29 | 3.56,0,1.12 | 1.75 | 4.32,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722268,387,2,2,8,8,10.646,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.29 | 3.56,0,1.12 | 1.75 | 4.32,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722268,387,2,2,8,8,10.646,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.29 | 3.56,0,1.12 | 1.75 | 4.32,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722268,387,2,2,8,8,10.646,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.29 | 3.56,0,1.12 | 1.75 | 4.32,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
