ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723723280,387,2,2,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723280,387,2,2,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723280,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723280,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723280,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723280,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723280,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.19 | 4.70,0,0.85 | 1.83 | 5.93,0.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723281,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,7.48,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723282,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,6.418,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723283,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723284,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723284,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723284,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723284,387,2,2,8,8,5.355,0,0,0.11 | 0.11 | 0.12,0,0.67 | 2.16 | 4.70,0,0.85 | 1.85 | 5.93,0.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
