ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723722603,387,5,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.63 | 2.63,0,1.52 | 1.52 | 1.52,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.63 | 2.63,0,1.52 | 1.52 | 1.52,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.63 | 2.63,0,1.52 | 1.52 | 1.52,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.63 | 2.63,0,1.52 | 1.52 | 1.52,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,3.844,0,0,0.11 | 0.11 | 0.11,0,2.63 | 2.63 | 2.63,0,1.52 | 1.52 | 1.52,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722603,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,5.982,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722604,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,5,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,3,2,8,8,4.919,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722605,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,3.857,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722606,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,2.794,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722607,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,387,3,2,8,8,1.997,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,387,3,2,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,387,3,2,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,194,3,1,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,194,3,1,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722608,194,3,1,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,3,1,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,3,1,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,3,1,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,3,1,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,2,1,8,8,0.935,0,0,0.11 | 0.14 | 0.17,0,1.06 | 1.84 | 2.63,0,1.52 | 2.17 | 3.78,0.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,2,1,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,2,1,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,2,1,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,194,2,1,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722609,387,2,2,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,4.672,0,0,0.11 | 0.85 | 2.28,0,1.06 | 2.44 | 3.63,0,1.10 | 1.64 | 3.78,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722610,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722611,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722611,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722611,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722611,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722611,387,2,2,8,8,6.81,0,0,0.11 | 0.67 | 2.28,0,1.02 | 2.08 | 3.63,0,1.10 | 1.92 | 3.93,0.599,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
