ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056863369,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863370,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863371,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863372,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863373,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863374,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863375,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863376,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863377,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863378,1500,6,6,10,10,5.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,8.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863379,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863380,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863381,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863382,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863383,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863384,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863385,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863386,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863387,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863388,1500,6,6,10,10,4.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,7.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863389,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863390,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863391,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863392,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863393,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863394,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863395,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863396,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863397,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863398,1500,6,6,10,10,3.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,6.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863399,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863400,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863401,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863402,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863403,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863404,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863405,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863406,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863407,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863408,1500,6,6,10,10,2.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,1,10,10,10,5.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863409,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863410,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863411,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863412,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863413,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863414,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863415,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863416,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863417,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863418,1500,6,6,10,10,1.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,4.872,0,0,0.17 | 0.20 | 0.24,0,0.55 | 0.59 | 0.62,0,8.03 | 8.53 | 9.10,1.118,0.0,0,1
17056863420,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863420,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863421,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863422,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863423,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863424,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863425,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863426,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863427,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863428,1500,6,6,10,10,0.264,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,3.872,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863429,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863430,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863431,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863432,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863433,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863434,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863435,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863436,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
17056863437,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.73 | 4.73 | 4.73,0,1.35 | 1.35 | 1.35,1.888,0.0,0,1,128,10,10,10,10,7.888,0,0,0.17 | 0.24 | 0.31,0,0.42 | 0.53 | 0.62,0,8.03 | 9.40 | 11.80,1.257,0.0,0,1
